2.347108316421508789e+01,-1.958499236970736093e-02,1.218602657318115234e+00,2.500120997428894043e+00,2.556179165840148926e+00
2.351013207435607910e+01,-2.171669221947142639e-02,1.217470169067382812e+00,2.535936236381530762e+00,2.549964785575866699e+00
2.354924893379211426e+01,-1.838591120421507324e-02,1.219522356986999512e+00,2.570568323135375977e+00,2.530713081359863281e+00
2.358839583396911621e+01,-2.158346097886117490e-02,1.218349337577819824e+00,2.586988806724548340e+00,2.532061934471130371e+00
2.362750744819641113e+01,-2.011791733214838077e-02,1.217505335807800293e+00,2.611881494522094727e+00,2.524794936180114746e+00
2.366662621498107910e+01,-1.985145485092787085e-02,1.219556331634521484e+00,2.625265717506408691e+00,2.504480481147766113e+00
2.370571398735046387e+01,-1.798621748238431184e-02,1.218050718307495117e+00,2.611609697341918945e+00,2.493550181388854980e+00
2.374489426612854004e+01,-1.985145485092787085e-02,1.217764019966125488e+00,2.628475427627563477e+00,2.497071623802185059e+00
2.378397321701049805e+01,-2.158346097886117490e-02,1.219733357429504395e+00,2.603945136070251465e+00,2.489786148071289062e+00
2.382302188873291016e+01,-1.771975500116380539e-02,1.217670440673828125e+00,2.555621266365051270e+00,2.511958479881286621e+00
2.386216664314270020e+01,-2.091730477580990705e-02,1.217885613441467285e+00,2.549746036529541016e+00,2.531240582466125488e+00
2.390147185325622559e+01,-1.665390507628177266e-02,1.218505501747131348e+00,2.484511733055114746e+00,2.564710974693298340e+00
2.394063806533813477e+01,-2.251607966313295267e-02,1.216625571250915527e+00,2.425531744956970215e+00,2.608900070190429688e+00
2.397975301742553711e+01,-1.785298624177405688e-02,1.218240261077880859e+00,2.363566756248474121e+00,2.614567279815673828e+00
2.401889204978942871e+01,-2.038437981336888721e-02,1.219127774238586426e+00,2.279609441757202148e+00,2.641881108283996582e+00
2.405796647071838379e+01,-2.025114857275863225e-02,1.217172145843505859e+00,2.239565253257751465e+00,2.684413194656372070e+00
2.409703540802001953e+01,-2.091730477580990705e-02,1.218794584274291992e+00,2.173133492469787598e+00,2.704347372055053711e+00
2.413615560531616211e+01,-2.091730477580990705e-02,1.219084262847900391e+00,2.039009332656860352e+00,2.749064564704895020e+00
2.417525196075439453e+01,-1.745329251994329547e-02,1.217232942581176758e+00,2.005946636199951172e+00,2.749387621879577637e+00
2.421440935134887695e+01,-1.785298624177405688e-02,1.219060420989990234e+00,2.057926058769226074e+00,2.718987464904785156e+00
2.425354862213134766e+01,-2.145022973825091994e-02,1.219012737274169922e+00,2.048189640045166016e+00,2.704175710678100586e+00
2.429262328147888184e+01,-1.918529864787659953e-02,1.217201352119445801e+00,2.204544544219970703e+00,2.646285891532897949e+00
2.433169054985046387e+01,-1.971822361031761936e-02,1.219411492347717285e+00,2.367858290672302246e+00,2.587160468101501465e+00
2.437081837654113770e+01,-1.971822361031761936e-02,1.218695044517517090e+00,2.499123811721801758e+00,2.566617727279663086e+00
2.440995526313781738e+01,-2.158346097886117490e-02,1.217371821403503418e+00,2.670546770095825195e+00,2.509523630142211914e+00
2.444906520843505859e+01,-2.131699849764066845e-02,1.219614148139953613e+00,2.667606472969055176e+00,2.489061355590820312e+00
2.448823833465576172e+01,-2.158346097886117490e-02,1.218332648277282715e+00,2.675765752792358398e+00,2.472860217094421387e+00
2.452739930152893066e+01,-2.398162330984575027e-02,1.217781901359558105e+00,2.709917426109313965e+00,2.466990947723388672e+00
2.456652116775512695e+01,-1.998468609153812234e-02,1.219674348831176758e+00,2.679291963577270508e+00,2.462224960327148438e+00
2.460558080673217773e+01,-2.091730477580990705e-02,1.218107342720031738e+00,2.628642320632934570e+00,2.509896755218505859e+00
2.464470839500427246e+01,-2.105053601642015854e-02,1.217831969261169434e+00,2.598605155944824219e+00,2.506998181343078613e+00
2.468376016616821289e+01,-2.065084229458939713e-02,1.219455003738403320e+00,2.524916529655456543e+00,2.532724738121032715e+00
2.472304010391235352e+01,-1.998468609153812234e-02,1.217446923255920410e+00,2.526616454124450684e+00,2.520925998687744141e+00
2.476218700408935547e+01,-2.051761105397914217e-02,1.218127012252807617e+00,2.530559301376342773e+00,2.496516108512878418e+00
2.480126452445983887e+01,-2.184992346008168482e-02,1.219601035118103027e+00,2.624872922897338867e+00,2.485465407371520996e+00
2.484041810035705566e+01,-1.958499236970736093e-02,1.217462420463562012e+00,2.752318978309631348e+00,2.466686367988586426e+00
2.487949252128601074e+01,-2.011791733214838077e-02,1.218479871749877930e+00,2.822878956794738770e+00,2.441253662109375000e+00
2.491878890991210938e+01,-2.051761105397914217e-02,1.219333410263061523e+00,2.867042422294616699e+00,2.415960431098937988e+00
2.495800638198852539e+01,-2.304900462557397250e-02,1.217255592346191406e+00,2.925736904144287109e+00,2.382461428642272949e+00
2.499711108207702637e+01,-2.198315470069193631e-02,1.218932867050170898e+00,2.971506714820861816e+00,2.355334162712097168e+00
2.503623819351196289e+01,-1.971822361031761936e-02,1.219280958175659180e+00,3.039460182189941406e+00,2.335824370384216309e+00
2.507548952102661133e+01,-2.171669221947142639e-02,1.217370033264160156e+00,3.078740239143371582e+00,2.320273518562316895e+00
2.511456036567687988e+01,-1.945176112909710944e-02,1.219387650489807129e+00,3.049457073211669922e+00,2.312210202217102051e+00
2.515476751327514648e+01,-1.891883616665609308e-02,1.218459606170654297e+00,3.082540035247802734e+00,2.301689982414245605e+00
2.519394326210021973e+01,-1.891883616665609308e-02,1.217633485794067383e+00,3.126341104507446289e+00,2.275748252868652344e+00
2.523301768302917480e+01,-1.905206740726634457e-02,1.219599843025207520e+00,3.137230873107910156e+00,2.259630560874938965e+00
2.527216339111328125e+01,-2.065084229458939713e-02,1.218018531799316406e+00,3.180612325668334961e+00,2.239420413970947266e+00
2.531121850013732910e+01,-2.025114857275863225e-02,1.217808723449707031e+00,3.249316215515136719e+00,2.230749130249023438e+00
2.535040187835693359e+01,-1.758652376055354696e-02,1.219902634620666504e+00,3.314498066902160645e+00,2.240086793899536133e+00
2.538946795463562012e+01,-2.131699849764066845e-02,1.217903494834899902e+00,3.377926945686340332e+00,2.217288017272949219e+00
2.542863392829895020e+01,-2.051761105397914217e-02,1.218393445014953613e+00,3.392004370689392090e+00,2.192273736000061035e+00
2.546778225898742676e+01,-1.865237368543558316e-02,1.219812631607055664e+00,3.396501541137695312e+00,2.181633114814758301e+00
2.550691533088684082e+01,-2.198315470069193631e-02,1.217574477195739746e+00,3.458933234214782715e+00,2.169022560119628906e+00
2.554606413841247559e+01,-2.011791733214838077e-02,1.218637228012084961e+00,3.490170836448669434e+00,2.147356867790222168e+00
2.558514523506164551e+01,-1.838591120421507324e-02,1.219583749771118164e+00,3.483224511146545410e+00,2.137523889541625977e+00
2.562420225143432617e+01,-2.078407353519964862e-02,1.217469573020935059e+00,3.495540022850036621e+00,2.138498425483703613e+00
2.566342163085937500e+01,-2.105053601642015854e-02,1.218919754028320312e+00,3.445062041282653809e+00,2.154902219772338867e+00
2.570248770713806152e+01,-2.025114857275863225e-02,1.219423413276672363e+00,3.364017009735107422e+00,2.174409627914428711e+00
2.574157857894897461e+01,-2.065084229458939713e-02,1.217417120933532715e+00,3.307837843894958496e+00,2.197978496551513672e+00
2.578069067001342773e+01,-2.331546710679447548e-02,1.219173073768615723e+00,3.253321051597595215e+00,2.238252162933349609e+00
2.581975913047790527e+01,-2.105053601642015854e-02,1.219050288200378418e+00,3.215449452400207520e+00,2.275095582008361816e+00
2.585901975631713867e+01,-2.038437981336888721e-02,1.217381954193115234e+00,3.179567456245422363e+00,2.302580475807189941e+00
2.589819955825805664e+01,-1.998468609153812234e-02,1.219567656517028809e+00,3.117728233337402344e+00,2.322040796279907227e+00
2.593723106384277344e+01,-2.158346097886117490e-02,1.218818426132202148e+00,3.048411011695861816e+00,2.326450347900390625e+00
2.597635221481323242e+01,-1.931852988848685448e-02,1.217382550239562988e+00,3.031945228576660156e+00,2.340834140777587891e+00
2.601543974876403809e+01,-2.078407353519964862e-02,1.219512224197387695e+00,3.059112429618835449e+00,2.320821285247802734e+00
2.605450057983398438e+01,-1.891883616665609308e-02,1.218430399894714355e+00,3.016631007194519043e+00,2.312037348747253418e+00
2.609351110458374023e+01,-1.985145485092787085e-02,1.217622756958007812e+00,3.040796518325805664e+00,2.311844229698181152e+00
2.613252139091491699e+01,-1.958499236970736093e-02,1.219718456268310547e+00,3.067859411239624023e+00,2.311506867408752441e+00
2.617157745361328125e+01,-1.958499236970736093e-02,1.218342781066894531e+00,3.054082989692687988e+00,2.312282919883728027e+00
2.621058440208435059e+01,-2.051761105397914217e-02,1.217747330665588379e+00,3.119150400161743164e+00,2.289327383041381836e+00
2.624961233139038086e+01,-1.945176112909710944e-02,1.219837069511413574e+00,3.171502947807312012e+00,2.275249361991882324e+00
2.628865242004394531e+01,-2.065084229458939713e-02,1.217962503433227539e+00,3.229853510856628418e+00,2.258260846138000488e+00
2.632766437530517578e+01,-1.665390507628177266e-02,1.217886209487915039e+00,3.295350074768066406e+00,2.226379513740539551e+00
2.636677646636962891e+01,-2.091730477580990705e-02,1.219689249992370605e+00,3.340786695480346680e+00,2.214244008064270020e+00
2.640580391883850098e+01,-2.051761105397914217e-02,1.217847466468811035e+00,3.400730490684509277e+00,2.203815579414367676e+00
2.644488406181335449e+01,-1.985145485092787085e-02,1.218069791793823242e+00,3.387615084648132324e+00,2.187020778656005859e+00
2.648394560813903809e+01,-2.065084229458939713e-02,1.219847798347473145e+00,3.414305448532104492e+00,2.173073291778564453e+00
2.652297401428222656e+01,-1.878560492604583465e-02,1.217793226242065430e+00,3.433868288993835449e+00,2.158997654914855957e+00
2.656202697753906250e+01,-2.011791733214838077e-02,1.217967867851257324e+00,3.400816321372985840e+00,2.150096297264099121e+00
2.660107851028442383e+01,-1.985145485092787085e-02,1.219533085823059082e+00,3.406137824058532715e+00,2.161125540733337402e+00
2.664008998870849609e+01,-1.945176112909710944e-02,1.217510104179382324e+00,3.443637490272521973e+00,2.154881358146667480e+00
2.667916798591613770e+01,-1.718683003872278556e-02,1.218587756156921387e+00,3.439345359802246094e+00,2.164362668991088867e+00
2.671821522712707520e+01,-1.958499236970736093e-02,1.219531297683715820e+00,3.485726714134216309e+00,2.156077623367309570e+00
2.675724172592163086e+01,-1.905206740726634457e-02,1.217358708381652832e+00,3.545666933059692383e+00,2.131462693214416504e+00
2.679629158973693848e+01,-1.838591120421507324e-02,1.218861341476440430e+00,3.550887107849121094e+00,2.112317085266113281e+00
2.683546590805053711e+01,-2.251607966313295267e-02,1.219433546066284180e+00,3.606244921684265137e+00,2.104541659355163574e+00
2.687458944320678711e+01,-1.705359879811253060e-02,1.217489838600158691e+00,3.648653030395507812e+00,2.094923257827758789e+00
2.691360998153686523e+01,-1.985145485092787085e-02,1.219140291213989258e+00,3.619229197502136230e+00,2.091721296310424805e+00
2.695268344879150391e+01,-1.918529864787659953e-02,1.219186186790466309e+00,3.601001501083374023e+00,2.089548707008361816e+00
2.699170899391174316e+01,-2.011791733214838077e-02,1.217381954193115234e+00,3.579080104827880859e+00,2.096326947212219238e+00
2.703184294700622559e+01,-2.065084229458939713e-02,1.219755411148071289e+00,3.506477475166320801e+00,2.118461132049560547e+00
2.707096743583679199e+01,-1.838591120421507324e-02,1.218646764755249023e+00,3.436735272407531738e+00,2.142906785011291504e+00
2.710996460914611816e+01,-1.945176112909710944e-02,1.217796802520751953e+00,3.401383161544799805e+00,2.157601714134216309e+00
2.714897394180297852e+01,-2.158346097886117490e-02,1.219764947891235352e+00,3.341405391693115234e+00,2.202277183532714844e+00
2.718802618980407715e+01,-2.224961718191244622e-02,1.218280196189880371e+00,3.312189579010009766e+00,2.226125597953796387e+00
2.722703957557678223e+01,-2.158346097886117490e-02,1.217889785766601562e+00,3.279513120651245117e+00,2.234676480293273926e+00
2.726615047454833984e+01,-2.131699849764066845e-02,1.219905018806457520e+00,3.251563906669616699e+00,2.248150110244750977e+00
2.730517053604125977e+01,-2.158346097886117490e-02,1.218163371086120605e+00,3.257363438606262207e+00,2.245801687240600586e+00
2.734472155570983887e+01,-2.145022973825091994e-02,1.217737197875976562e+00,3.195837140083312988e+00,2.273890376091003418e+00
2.738385701179504395e+01,-1.945176112909710944e-02,1.219424605369567871e+00,3.145853281021118164e+00,2.286176085472106934e+00
2.742292237281799316e+01,-1.745329251994329547e-02,1.217622756958007812e+00,3.089231848716735840e+00,2.290274500846862793e+00
2.746204185485839844e+01,-1.865237368543558316e-02,1.218111515045166016e+00,3.012583255767822266e+00,2.322978377342224121e+00
2.750105452537536621e+01,-1.958499236970736093e-02,1.219624876976013184e+00,2.941000461578369141e+00,2.339628338813781738e+00
2.754008078575134277e+01,-1.865237368543558316e-02,1.217505931854248047e+00,2.862657904624938965e+00,2.374154925346374512e+00
2.757913827896118164e+01,-1.958499236970736093e-02,1.218503117561340332e+00,2.843137383460998535e+00,2.409237623214721680e+00
2.761814832687377930e+01,-2.105053601642015854e-02,1.219421029090881348e+00,2.889379858970642090e+00,2.419227361679077148e+00
2.765720415115356445e+01,-2.011791733214838077e-02,1.217494606971740723e+00,2.798706293106079102e+00,2.426668405532836914e+00
2.769622921943664551e+01,-1.985145485092787085e-02,1.218725442886352539e+00,2.759488224983215332e+00,2.438476681709289551e+00
2.773523116111755371e+01,-2.184992346008168482e-02,1.219468712806701660e+00,2.777379155158996582e+00,2.436562776565551758e+00
2.777425050735473633e+01,-2.131699849764066845e-02,1.217412352561950684e+00,2.751615643501281738e+00,2.445276379585266113e+00
2.781329369544982910e+01,-2.171669221947142639e-02,1.218896508216857910e+00,2.726845741271972656e+00,2.453363537788391113e+00
2.785234999656677246e+01,-1.798621748238431184e-02,1.219326853752136230e+00,2.681124210357666016e+00,2.464551329612731934e+00
2.789144134521484375e+01,-2.091730477580990705e-02,1.217439770698547363e+00,2.616707682609558105e+00,2.481127977371215820e+00
2.793044042587280273e+01,-2.171669221947142639e-02,1.219315528869628906e+00,2.566768527030944824e+00,2.494410276412963867e+00
2.796949148178100586e+01,-2.105053601642015854e-02,1.219053864479064941e+00,2.529911994934082031e+00,2.500017881393432617e+00
2.800849771499633789e+01,-2.344869834740473391e-02,1.217276453971862793e+00,2.509258985519409180e+00,2.513777017593383789e+00
2.804757118225097656e+01,-2.251607966313295267e-02,1.219190359115600586e+00,2.512754201889038086e+00,2.542129755020141602e+00
2.808668279647827148e+01,-2.011791733214838077e-02,1.218855977058410645e+00,2.541761994361877441e+00,2.546526789665222168e+00
2.812566351890563965e+01,-2.078407353519964862e-02,1.217226386070251465e+00,2.543298602104187012e+00,2.535215020179748535e+00
2.816464662551879883e+01,-2.065084229458939713e-02,1.218872666358947754e+00,2.525124549865722656e+00,2.533757686614990234e+00
2.820366334915161133e+01,-2.291577338496371408e-02,1.218367218971252441e+00,2.573685646057128906e+00,2.521241307258605957e+00
2.824268150329589844e+01,-1.878560492604583465e-02,1.217197179794311523e+00,2.580904960632324219e+00,2.502017021179199219e+00
2.828171920776367188e+01,-1.838591120421507324e-02,1.219558119773864746e+00,2.576310038566589355e+00,2.491541504859924316e+00
2.832074785232543945e+01,-2.171669221947142639e-02,1.218389868736267090e+00,2.613183856010437012e+00,2.476679682731628418e+00
2.835974812507629395e+01,-2.065084229458939713e-02,1.217499375343322754e+00,2.560303211212158203e+00,2.502147555351257324e+00
2.839885473251342773e+01,-2.118376725703041003e-02,1.219655275344848633e+00,2.488307952880859375e+00,2.500309944152832031e+00
2.843787407875061035e+01,-2.038437981336888721e-02,1.218125820159912109e+00,2.466369271278381348e+00,2.542470693588256836e+00
2.847694015502929688e+01,-2.198315470069193631e-02,1.217654943466186523e+00,2.420641183853149414e+00,2.584569454193115234e+00
